Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611380283,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,682,0,5,5.859674303544373,2.9849500006093876,126.80624399945373,54.0
1611380284,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,683,0,5,5.858553314814515,2.9849500006093876,126.80624399945373,54.0
1611380285,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,684,0,5,5.857435823126736,2.9849500006093876,126.80624399945373,54.0
1611380286,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,685,0,5,5.857752814625426,2.9849500006093876,126.80624399945373,54.0
1611380287,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,686,0,5,5.856698881950673,2.9849500006093876,126.80624399945373,54.0
1611380288,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,687,0,5,5.855531117931089,2.9849500006093876,126.80624399945373,54.0
1611380289,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,688,0,5,5.853986268924251,2.9849500006093876,126.80624399945373,54.0
1611380290,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,689,0,5,5.8530505486490165,2.9849500006093876,126.80624399945373,54.0
1611380291,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,690,0,5,5.852006579737898,2.9849500006093876,126.80624399945373,54.0
1611380292,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,691,0,5,5.850470217105117,2.9849500006093876,126.80624399945373,54.0
1611380293,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,692,0,5,5.850697992801316,2.9849500006093876,126.80624399945373,54.0
1611380294,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,693,0,5,5.859982200603643,2.9849500006093876,126.80624399945373,54.0
1611380296,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,694,0,5,5.869389991381016,2.9849500006093876,126.80624399945373,54.0
1611380297,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,695,0,5,5.868662169811725,2.9849500006093876,126.80624399945373,54.0
1611380298,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,696,0,5,5.96567654887904,2.9849500006093876,126.80624399945373,54.0
1611380299,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,697,0,5,5.9635412797999985,2.9849500006093876,126.80624399945373,54.0
1611380300,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,698,0,5,5.95976293842298,2.9849500006093876,126.80624399945373,54.0
1611380301,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,699,0,5,5.957983552244632,2.9849500006093876,126.80624399945373,54.0
1611380302,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,700,0,5,5.953832197171453,2.9849500006093876,126.80624399945373,54.0
1611380303,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,701,0,5,5.952226032838349,2.9849500006093876,126.80624399945373,54.0
1611380304,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,702,0,5,5.949211126810762,2.9849500006093876,126.80624399945373,54.0
1611380305,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,703,0,5,5.947870606004825,2.9849500006093876,126.80624399945373,54.0
1611380306,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,704,0,5,5.944788495769031,2.9849500006093876,126.80624399945373,54.0
1611380307,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,705,0,5,5.943306391521651,2.9849500006093876,126.80624399945373,54.0
1611380308,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,706,0,5,5.939713080767894,2.9849500006093876,126.80624399945373,54.0
1611380309,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,707,0,5,5.938085804838323,2.9849500006093876,126.80624399945373,54.0
1611380310,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,708,0,5,5.934277406808599,2.9849500006093876,126.80624399945373,54.0
1611380311,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,709,0,5,5.932822757435382,2.9849500006093876,126.80624399945373,54.0
1611380312,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,710,0,5,5.928923423974558,2.9849500006093876,126.80624399945373,54.0
1611380313,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,711,0,5,5.9277534824520535,2.9849500006093876,126.80624399945373,54.0
1611380314,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,712,0,5,5.923628886267998,2.9849500006093876,126.80624399945373,54.0
1611380315,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,713,0,5,5.922017711111287,2.9849500006093876,126.80624399945373,54.0
1611380316,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,714,0,5,5.9184316989115,2.9849500006093876,126.80624399945373,54.0
1611380317,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,715,0,5,5.916969493738033,2.9849500006093876,126.80624399945373,54.0
1611380318,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,716,0,5,5.922758826847062,2.9849500006093876,126.80624399945373,54.0
1611380319,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,717,0,5,5.9302979693489695,2.9849500006093876,126.80624399945373,54.0
1611380321,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,718,0,5,5.936892779975912,2.9849500006093876,126.80624399945373,54.0
1611380322,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,719,0,5,5.944451376944547,2.9849500006093876,126.80624399945373,54.0
1611380323,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,720,0,5,5.951765950031687,2.9849500006093876,126.80624399945373,54.0
1611380324,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,721,0,5,5.959198687964943,2.9849500006093876,126.80624399945373,54.0
1611380325,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,722,0,5,5.956445360140588,2.9849500006093876,126.80624399945373,54.0
1611380326,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,723,0,5,5.953535233776601,2.9849500006093876,126.80624399945373,54.0
1611380327,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,724,0,5,5.949606860524492,2.9849500006093876,126.80624399945373,54.0
1611380328,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,725,0,5,5.948301953131108,2.9849500006093876,126.80624399945373,54.0
1611380329,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,726,0,5,5.944588575786372,2.9849500006093876,126.80624399945373,54.0
1611380330,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,727,0,5,5.9433932201124975,2.9849500006093876,126.80624399945373,54.0
1611380331,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,728,0,5,5.939290256899587,2.956436001113616,126.80624399945373,54.0
1611380332,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,729,0,5,5.937331722940214,2.956436001113616,126.80624399945373,54.0
1611380333,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,730,0,5,5.933627493180971,2.956436001113616,126.80624399945373,54.0
1611380334,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,731,0,5,5.931653953519869,2.956436001113616,126.80624399945373,54.0
1611380335,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,732,0,5,5.927779408501238,2.956436001113616,126.80624399945373,54.0
1611380336,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,733,0,5,5.926288241504106,2.956436001113616,126.80624399945373,54.0
1611380337,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,734,0,5,5.9231396744161,2.956436001113616,126.80624399945373,54.0
1611380338,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,735,0,5,5.921072281662852,2.956436001113616,126.80624399945373,54.0
1611380339,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,736,0,5,5.917259455192498,2.956436001113616,126.80624399945373,54.0
1611380340,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,737,0,5,5.915449880624444,2.956436001113616,126.80624399945373,54.0
1611380342,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,738,0,5,5.911434757479898,2.9522889999498148,126.80624399945373,54.0
1611380343,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,739,0,5,5.917446698268763,2.9522889999498148,126.80624399945373,54.0
1611380344,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,740,0,5,5.922335385162729,2.9522889999498148,126.80624399945373,54.0
1611380345,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,741,0,5,5.929347510149831,2.9522889999498148,126.80624399945373,54.0
1611380346,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,742,0,5,5.934731994637582,2.9522889999498148,126.80624399945373,54.0
1611380347,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,743,0,5,5.930983740271344,2.9522889999498148,126.80624399945373,54.0
1611380348,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,744,0,5,5.927526625029753,2.9522889999498148,126.80624399945373,54.0
1611380349,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,745,0,5,5.924882645666113,2.9522889999498148,126.80624399945373,54.0
1611380350,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,746,0,5,5.921481306997896,2.9522889999498148,126.80624399945373,54.0
1611380351,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,747,0,5,5.918367050895806,2.9522889999498148,126.80624399945373,54.0
1611380352,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,748,0,5,5.9162978222179285,2.9522889999498148,126.80624399945373,54.0
1611380353,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,749,0,5,5.9131075914812445,2.9522889999498148,126.80624399945373,54.0
1611380354,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,750,0,5,5.9093500693585765,2.9522889999498148,126.80624399945373,54.0
1611380355,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,751,0,5,5.906609138507196,2.9522889999498148,126.80624399945373,54.0
1611380356,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,752,0,5,5.903224211462967,2.9522889999498148,126.80624399945373,54.0
1611380357,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,753,0,5,5.900261891129459,2.9522889999498148,126.80624399945373,54.0
1611380358,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,754,0,5,5.897401770582065,2.9522889999498148,126.80624399945373,54.0
1611380359,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,755,0,5,5.894246380157951,2.9522889999498148,126.80624399945373,54.0
1611380360,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,756,0,5,5.890886160080025,2.9522889999498148,126.80624399945373,54.0
1611380361,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,757,0,5,5.887925100423396,2.9522889999498148,126.80624399945373,54.0
1611380362,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,758,0,5,5.887152916915329,2.9522889999498148,126.80624399945373,54.0
1611380363,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,759,0,5,5.8844779222968295,2.9522889999498148,126.80624399945373,54.0
1611380364,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,760,0,5,5.880957977660728,2.9522889999498148,126.80624399945373,54.0
1611380365,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,761,0,5,5.879602212907912,2.9522889999498148,126.80624399945373,54.0
1611380366,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,762,0,5,5.876020963284056,2.9522889999498148,126.80624399945373,54.0
1611380367,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,763,0,5,5.87476858194419,2.9522889999498148,126.80624399945373,54.0
1611380368,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,764,0,5,5.871220133538001,2.9522889999498148,126.80624399945373,54.0
1611380369,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,765,0,5,5.869561451009503,2.9522889999498148,126.80624399945373,54.0
1611380370,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,766,0,5,5.865986361646011,2.9522889999498148,126.80624399945373,54.0
1611380371,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,767,0,5,5.86504254500591,2.9522889999498148,126.80624399945373,54.0
1611380373,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,768,0,5,5.862270296901784,2.9522889999498148,126.80624399945373,54.0
1611380374,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,769,0,5,5.86840284398061,2.9522889999498148,126.80624399945373,54.0
1611380375,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,770,0,5,5.8733569078194465,2.9522889999498148,126.80624399945373,54.0
1611380376,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,771,0,5,5.872109540882156,2.9522889999498148,126.80624399945373,54.0
1611380377,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,772,0,5,5.868664303135011,2.9522889999498148,126.80624399945373,54.0
1611380378,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,773,0,5,5.867111711538693,2.9522889999498148,126.80624399945373,54.0
1611380379,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,774,0,5,5.863658027156095,2.9522889999498148,126.80624399945373,54.0
1611380380,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,775,0,5,5.8625505884101,2.9522889999498148,126.80624399945373,54.0
1611380381,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,776,0,5,5.8609198763125026,2.9522889999498148,126.80624399945373,54.0
1611380382,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,777,0,5,5.859671908646899,2.9522889999498148,126.80624399945373,54.0
1611380383,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,778,0,5,5.857143691540476,2.9522889999498148,126.80624399945373,54.0
1611380384,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,779,0,5,5.855926474991689,2.9522889999498148,126.80624399945373,54.0
1611380385,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,780,0,5,5.852663414127444,2.9522889999498148,126.80624399945373,54.0
1611380386,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,781,0,5,5.851363831009524,2.9522889999498148,126.80624399945373,54.0
1611380387,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,782,0,5,5.84839228646821,2.9522889999498148,126.80624399945373,54.0
1611380388,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,783,0,5,5.847209048553936,2.9522889999498148,126.80624399945373,54.0
1611380389,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,784,0,5,5.843602192624307,2.9522889999498148,126.80624399945373,54.0
1611380390,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,785,0,5,5.842532471359365,2.9522889999498148,126.80624399945373,54.0
1611380391,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,786,0,5,5.838888189589773,2.9522889999498148,126.80624399945373,54.0
1611380392,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,787,0,5,5.8373472033264315,2.9522889999498148,126.80624399945373,54.0
1611380394,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,130,130,130,788,0,5,5.835237928957601,2.9522889999498148,126.80624399945373,54.0
1611380395,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,789,0,5,5.833951285193782,2.9522889999498148,126.80624399945373,54.0
1611380396,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,790,0,5,5.830756762047771,2.9522889999498148,126.80624399945373,54.0
1611380397,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,791,0,5,5.829760208619871,2.9522889999498148,126.80624399945373,54.0
1611380398,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,792,0,5,5.8267886932050965,2.9522889999498148,126.80624399945373,54.0
1611380399,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,793,0,5,5.826392860048258,2.9522889999498148,126.80624399945373,54.0
1611380400,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,794,0,5,5.831131212869222,2.9522889999498148,126.80624399945373,54.0
1611380401,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,795,0,5,5.8300264993927415,2.9522889999498148,126.80624399945373,54.0
1611380402,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,796,0,5,5.8285319547970325,2.9522889999498148,126.80624399945373,54.0
1611380403,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,797,0,5,5.8274215596228185,2.9522889999498148,126.80624399945373,54.0
1611380404,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,11,12,12,130,130,130,798,0,5,5.8241014962652375,2.9522889999498148,126.80624399945373,54.0
1611380405,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,250,250,250,799,0,5,6.130357806030313,2.9522889999498148,250.52289299856056,54.0
1611380406,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,250,250,250,800,0,5,6.128075633771459,2.9522889999498148,250.52289299856056,54.0
1611380407,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,250,250,250,801,0,5,6.126549254702596,2.9522889999498148,250.52289299856056,54.0
1611380408,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,250,250,250,802,0,5,6.124132389048104,2.9522889999498148,250.52289299856056,54.0
1611380409,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,250,250,250,803,0,5,6.122557280220937,2.9522889999498148,250.52289299856056,54.0
1611380410,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,11,12,12,250,250,250,804,0,5,6.119470813454296,2.9522889999498148,250.52289299856056,54.0
1611380411,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,805,0,5,6.11785553791045,2.9522889999498148,250.52289299856056,54.0
1611380412,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,806,0,5,6.1143850695024105,2.9522889999498148,250.52289299856056,54.0
1611380413,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,807,0,5,6.112744059504048,2.9522889999498148,250.52289299856056,54.0
1611380415,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,808,0,5,6.109317497547825,2.9522889999498148,250.52289299856056,54.0
1611380416,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,809,0,5,6.107758028452585,2.9522889999498148,250.52289299856056,54.0
1611380417,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,810,0,5,6.103977824714542,2.9522889999498148,250.52289299856056,54.0
1611380418,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,811,0,5,6.1025027361526085,2.9522889999498148,250.52289299856056,54.0
1611380419,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,812,0,5,6.099134575148406,2.9522889999498148,250.52289299856056,54.0
1611380420,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,813,0,5,6.097546321059553,2.9522889999498148,250.52289299856056,54.0
1611380421,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,814,0,5,6.09405320887145,2.9522889999498148,250.52289299856056,54.0
1611380422,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,815,0,5,6.092556219659938,2.9522889999498148,250.52289299856056,54.0
1611380423,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,816,0,5,6.096874959586571,2.9522889999498148,250.52289299856056,54.0
1611380424,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,817,0,5,6.095528965756768,2.9522889999498148,250.52289299856056,54.0
1611380425,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,818,0,5,6.092293144282335,2.9522889999498148,250.52289299856056,54.0
1611380426,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,819,0,5,6.090711593435752,2.9522889999498148,250.52289299856056,54.0
1611380427,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,820,0,5,6.088010465883577,2.9522889999498148,250.52289299856056,54.0
1611380428,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,821,0,5,6.08669881245492,2.9522889999498148,250.52289299856056,54.0
1611380429,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,822,0,5,6.0828227579382,2.900581999710994,250.52289299856056,54.0
1611380430,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,823,0,5,6.081761740006739,2.900581999710994,250.52289299856056,54.0
1611380431,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,824,0,5,6.078515365321808,2.900581999710994,250.52289299856056,54.0
1611380432,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,825,0,5,6.0773964545748616,2.900581999710994,250.52289299856056,54.0
1611380433,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,826,0,5,6.074118457657104,2.900581999710994,250.52289299856056,54.0
1611380435,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,827,0,5,6.072985642108501,2.900581999710994,250.52289299856056,54.0
1611380436,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,828,0,5,6.069432160654907,2.900581999710994,250.52289299856056,54.0
1611380437,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,829,0,5,6.066597459616058,2.900581999710994,250.52289299856056,54.0
1611380438,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,830,0,5,6.063012594002276,2.900581999710994,250.52289299856056,54.0
1611380439,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,831,0,5,6.060907424814359,2.900581999710994,250.52289299856056,54.0
1611380440,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,832,0,5,6.0584927981018115,2.900581999710994,250.52289299856056,54.0
1611380441,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,833,0,5,6.058439086458287,2.900581999710994,250.52289299856056,54.0
1611380442,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,834,0,5,6.056328510813713,2.900581999710994,250.52289299856056,54.0
1611380443,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,835,0,5,6.0529268503225335,2.900581999710994,250.52289299856056,54.0
1611380444,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,836,0,5,6.050241052654771,2.900581999710994,250.52289299856056,54.0
1611380445,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,837,0,5,6.046770992854522,2.900581999710994,250.52289299856056,54.0
1611380446,1,,Aggregated,0.900000,0.000000,5,5,5,6,7,11,12,12,250,250,250,838,0,5,6.054787594293537,2.900581999710994,250.52289299856056,54.0
1611380447,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,839,0,5,6.061127070341333,2.900581999710994,250.52289299856056,54.0
1611380448,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,840,0,5,6.065638330970354,2.900581999710994,250.52289299856056,54.0
1611380449,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,841,0,5,6.070689406677071,2.900581999710994,250.52289299856056,54.0
1611380450,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,842,0,5,6.075093780303322,2.900581999710994,250.52289299856056,54.0
1611380451,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,843,0,5,6.07387446502383,2.900581999710994,250.52289299856056,54.0
1611380452,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,844,0,5,6.0711155888815425,2.900581999710994,250.52289299856056,54.0
1611380453,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,845,0,5,6.069463990551138,2.900581999710994,250.52289299856056,54.0
1611380454,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,846,0,5,6.065920914912421,2.900581999710994,250.52289299856056,54.0
1611380455,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,847,0,5,6.062304506511587,2.900581999710994,250.52289299856056,54.0
1611380456,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,848,0,5,6.059215145065314,2.900581999710994,250.52289299856056,54.0
1611380457,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,849,0,5,6.056243692596479,2.900581999710994,250.52289299856056,54.0
1611380458,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,850,0,5,6.054900231782299,2.900581999710994,250.52289299856056,54.0
1611380459,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,851,0,5,6.053796941263484,2.900581999710994,250.52289299856056,54.0
1611380460,1,,Aggregated,1.000000,0.000000,5,5,5,6,7,11,12,12,250,250,250,852,0,5,6.051319578657117,2.900581999710994,250.52289299856056,54.0
