Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611378642,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,861,0,5,5.871001821121737,3.703557998960605,233.89860399947793,52.0
1611378643,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,862,0,5,5.8686079129768896,3.703557998960605,233.89860399947793,52.0
1611378644,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,863,0,5,5.866289683645558,3.703557998960605,233.89860399947793,52.0
1611378645,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,864,0,5,5.864194739569097,3.703557998960605,233.89860399947793,52.0
1611378646,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,865,0,5,5.861824658945623,3.703557998960605,233.89860399947793,52.0
1611378647,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,866,0,5,5.859754459570615,3.703557998960605,233.89860399947793,52.0
1611378648,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,867,0,5,5.860774866190152,3.703557998960605,233.89860399947793,52.0
1611378649,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,868,0,5,5.8611788813218295,3.703557998960605,233.89860399947793,52.0
1611378650,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,6,8,10,230,230,230,869,0,5,5.8632705696056755,3.703557998960605,233.89860399947793,52.0
1611378651,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,9,10,230,230,230,870,0,5,5.8679247919397985,3.703557998960605,233.89860399947793,52.0
1611378652,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,9,10,230,230,230,871,0,5,5.867037624554346,3.703557998960605,233.89860399947793,52.0
1611378653,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,9,10,230,230,230,872,0,5,5.8659733486098435,3.703557998960605,233.89860399947793,52.0
1611378654,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,9,10,230,230,230,873,0,5,5.865049112243889,3.703557998960605,233.89860399947793,52.0
1611378655,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,9,10,230,230,230,874,0,5,5.8637942276776736,3.703557998960605,233.89860399947793,52.0
1611378656,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,9,10,230,230,230,875,0,5,5.862666913131501,3.703557998960605,233.89860399947793,52.0
1611378657,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,6,9,10,230,230,230,876,0,5,5.862023003413359,3.703557998960605,233.89860399947793,52.0
1611378658,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,7,9,10,230,230,230,877,0,5,5.86473792701226,3.703557998960605,233.89860399947793,52.0
1611378659,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,7,9,10,230,230,230,878,0,5,5.869373972652319,3.703557998960605,233.89860399947793,52.0
1611378660,1,,Aggregated,0.900000,0.000000,5,5,5,6,6,7,9,10,230,230,230,879,0,5,5.868837492591899,3.703557998960605,233.89860399947793,52.0
1611378661,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,7,9,10,230,230,230,880,0,5,5.868061361351548,3.703557998960605,233.89860399947793,52.0
1611378662,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,7,9,10,230,230,230,881,0,5,5.8673378467526875,3.703557998960605,233.89860399947793,52.0
1611378663,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,7,9,10,230,230,230,882,0,5,5.866678221074893,3.703557998960605,233.89860399947793,52.0
1611378664,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,7,9,10,230,230,230,883,0,5,5.864947800666871,3.703557998960605,233.89860399947793,52.0
1611378665,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,7,9,10,230,230,230,884,0,5,5.864358240937876,3.703557998960605,233.89860399947793,52.0
1611378666,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,7,9,10,230,230,230,885,0,5,5.86361106100407,3.703557998960605,233.89860399947793,52.0
1611378667,1,,Aggregated,1.000000,0.000000,5,5,5,6,6,7,9,10,230,230,230,886,0,5,5.862948792312782,3.703557998960605,233.89860399947793,52.0
