Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611379419,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,721,0,6,7.118190954233658,3.225315000236151,433.70072600009735,51.0
1611379420,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,722,0,6,7.116439878121019,3.225315000236151,433.70072600009735,51.0
1611379421,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,723,0,6,7.114572131400441,3.225315000236151,433.70072600009735,51.0
1611379422,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,724,0,6,7.112354016579409,3.225315000236151,433.70072600009735,51.0
1611379423,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,725,0,6,7.1081710082793945,3.225315000236151,433.70072600009735,51.0
1611379424,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,726,0,6,7.10721177410935,3.225315000236151,433.70072600009735,51.0
1611379425,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,727,0,6,7.1051232806102504,3.225315000236151,433.70072600009735,51.0
1611379426,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,728,0,6,7.1041688873685,3.225315000236151,433.70072600009735,51.0
1611379427,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,729,0,6,7.100807403297955,3.225315000236151,433.70072600009735,51.0
1611379428,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,730,0,6,7.09971155753907,3.225315000236151,433.70072600009735,51.0
1611379429,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,731,0,6,7.097874745558691,3.225315000236151,433.70072600009735,51.0
1611379430,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,732,0,6,7.096881146180202,3.225315000236151,433.70072600009735,51.0
1611379431,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,733,0,6,7.095964762624132,3.225315000236151,433.70072600009735,51.0
1611379432,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,734,0,6,7.094182070850811,3.225315000236151,433.70072600009735,51.0
1611379433,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,735,0,6,7.0920377483044605,3.225315000236151,433.70072600009735,51.0
1611379434,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,736,0,6,7.088150110059419,3.225315000236151,433.70072600009735,51.0
1611379435,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,737,0,6,7.086159035284989,3.225315000236151,433.70072600009735,51.0
1611379436,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,738,0,6,7.084133280496277,3.225315000236151,433.70072600009735,51.0
1611379437,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,739,0,6,7.082164308533515,3.225315000236151,433.70072600009735,51.0
1611379438,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,740,0,6,7.080285532439931,3.225315000236151,433.70072600009735,51.0
1611379439,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,741,0,6,7.078067309048885,3.225315000236151,433.70072600009735,51.0
1611379440,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,742,0,6,7.07609567655775,3.225315000236151,433.70072600009735,51.0
1611379442,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,743,0,6,7.073911043075595,3.225315000236151,433.70072600009735,51.0
1611379443,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,744,0,6,7.072081080650605,3.225315000236151,433.70072600009735,51.0
1611379444,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,745,0,6,7.0701411570541115,3.225315000236151,433.70072600009735,51.0
1611379445,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,746,0,6,7.068545796253348,3.225315000236151,433.70072600009735,51.0
1611379446,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,747,0,6,7.065833224905423,3.225315000236151,433.70072600009735,51.0
1611379447,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,748,0,6,7.0640124625724106,3.225315000236151,433.70072600009735,51.0
1611379448,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,749,0,6,7.06242653805494,3.225315000236151,433.70072600009735,51.0
1611379449,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,750,0,6,7.059285618670401,3.225315000236151,433.70072600009735,51.0
1611379450,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,751,0,6,7.057445629831641,3.225315000236151,433.70072600009735,51.0
1611379451,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,752,0,6,7.055439562505137,3.225315000236151,433.70072600009735,51.0
1611379452,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,753,0,6,7.053160520589546,3.225315000236151,433.70072600009735,51.0
1611379453,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,754,0,6,7.051423819633474,3.225315000236151,433.70072600009735,51.0
1611379454,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,755,0,6,7.048586829143267,3.225315000236151,433.70072600009735,51.0
1611379455,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,756,0,6,7.046563058206172,3.225315000236151,433.70072600009735,51.0
1611379456,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,757,0,6,7.044701877153157,3.225315000236151,433.70072600009735,51.0
1611379457,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,758,0,6,7.0427373047573445,3.225315000236151,433.70072600009735,51.0
1611379458,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,759,0,6,7.040684399216891,3.225315000236151,433.70072600009735,51.0
1611379459,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,760,0,6,7.03653048158709,3.225315000236151,433.70072600009735,51.0
1611379460,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,761,0,6,7.033672776618312,3.225315000236151,433.70072600009735,51.0
1611379461,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,762,0,6,7.031917955389018,3.225315000236151,433.70072600009735,51.0
1611379462,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,763,0,6,7.029888549156303,3.225315000236151,433.70072600009735,51.0
1611379463,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,764,0,6,7.028973808908403,3.225315000236151,433.70072600009735,51.0
1611379464,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,765,0,6,7.027048386934516,3.225315000236151,433.70072600009735,51.0
1611379466,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,766,0,6,7.02612549869986,3.225315000236151,433.70072600009735,51.0
1611379467,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,767,0,6,7.024135349417972,3.225315000236151,433.70072600009735,51.0
1611379468,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,768,0,6,7.022185904953441,3.225315000236151,433.70072600009735,51.0
1611379469,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,769,0,6,7.0198436462994165,3.225315000236151,433.70072600009735,51.0
1611379470,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,770,0,6,7.015698137668067,3.225315000236151,433.70072600009735,51.0
1611379471,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,771,0,6,7.012012121925567,3.225315000236151,433.70072600009735,51.0
1611379472,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,772,0,6,7.007794551818875,3.225315000236151,433.70072600009735,51.0
1611379473,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,773,0,6,7.003729983187659,3.225315000236151,433.70072600009735,51.0
1611379474,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,774,0,6,7.0028794186095356,3.225315000236151,433.70072600009735,51.0
1611379475,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,775,0,6,7.001092389682233,3.225315000236151,433.70072600009735,51.0
1611379476,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,776,0,6,6.999602743561124,3.225315000236151,433.70072600009735,51.0
1611379477,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,777,0,6,6.99763482111058,3.225315000236151,433.70072600009735,51.0
1611379478,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,778,0,6,6.9957710745553845,3.225315000236151,433.70072600009735,51.0
1611379479,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,779,0,6,6.994598314510029,3.225315000236151,433.70072600009735,51.0
1611379480,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,780,0,6,6.992743806413507,3.225315000236151,433.70072600009735,51.0
1611379481,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,781,0,6,7.017958069144593,3.225315000236151,433.70072600009735,51.0
1611379482,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,782,0,6,7.016263239133145,3.225315000236151,433.70072600009735,51.0
1611379483,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,783,0,6,7.014412708814626,3.225315000236151,433.70072600009735,51.0
1611379484,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,784,0,6,7.012853978320594,3.225315000236151,433.70072600009735,51.0
1611379485,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,785,0,6,7.01181783312509,3.225315000236151,433.70072600009735,51.0
1611379486,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,786,0,6,7.010378145041752,3.225315000236151,433.70072600009735,51.0
1611379487,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,787,0,6,7.008746057183581,3.225315000236151,433.70072600009735,51.0
1611379489,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,788,0,6,7.006943417516983,3.225315000236151,433.70072600009735,51.0
1611379490,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,789,0,6,7.006305376431205,3.225315000236151,433.70072600009735,51.0
1611379491,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,790,0,6,7.00454597595644,3.225315000236151,433.70072600009735,51.0
1611379492,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,791,0,6,7.002779941853326,3.225315000236151,433.70072600009735,51.0
1611379493,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,792,0,6,7.001001415411071,3.225315000236151,433.70072600009735,51.0
1611379494,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,793,0,6,6.997392883993685,3.225315000236151,433.70072600009735,51.0
1611379495,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,794,0,6,6.996901813612159,3.225315000236151,433.70072600009735,51.0
1611379496,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,795,0,6,6.995254216363611,3.225315000236151,433.70072600009735,51.0
1611379497,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,796,0,6,6.993420224885931,3.225315000236151,433.70072600009735,51.0
1611379498,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,797,0,6,6.99133360477884,3.225315000236151,433.70072600009735,51.0
1611379499,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,798,0,6,6.9895587030191395,3.225315000236151,433.70072600009735,51.0
1611379500,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,799,0,6,6.987722037558754,3.225315000236151,433.70072600009735,51.0
1611379501,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,800,0,6,6.986028322512539,3.225315000236151,433.70072600009735,51.0
1611379502,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,801,0,6,6.98434126218657,3.225315000236151,433.70072600009735,51.0
1611379503,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,802,0,6,6.982610901510619,3.225315000236151,433.70072600009735,51.0
1611379504,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,803,0,6,6.98080146950276,3.225315000236151,433.70072600009735,51.0
1611379505,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,804,0,6,6.979145099515548,3.225315000236151,433.70072600009735,51.0
1611379506,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,805,0,6,6.977737626098896,3.225315000236151,433.70072600009735,51.0
1611379507,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,806,0,6,6.976785868499168,3.225315000236151,433.70072600009735,51.0
1611379508,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,807,0,6,6.972857985144312,3.225315000236151,433.70072600009735,51.0
1611379509,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,808,0,6,6.968692318083629,3.225315000236151,433.70072600009735,51.0
1611379510,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,809,0,6,6.964045485799513,3.2094050002342556,433.70072600009735,51.0
1611379512,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,810,0,6,6.959375074088543,3.1810119999136077,433.70072600009735,51.0
1611379513,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,811,0,6,6.957083323072346,3.1810119999136077,433.70072600009735,51.0
1611379514,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,812,0,6,6.952945190903113,3.1810119999136077,433.70072600009735,51.0
1611379515,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,813,0,6,6.949191456350617,3.1810119999136077,433.70072600009735,51.0
1611379516,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,814,0,6,6.944756180606593,3.1810119999136077,433.70072600009735,51.0
1611379517,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,815,0,6,6.943159030690668,3.1810119999136077,433.70072600009735,51.0
1611379518,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,816,0,6,6.9414753076145255,3.1810119999136077,433.70072600009735,51.0
1611379519,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,817,0,6,6.939165861706206,3.1810119999136077,433.70072600009735,51.0
1611379520,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,818,0,6,6.937061973122895,3.1810119999136077,433.70072600009735,51.0
1611379521,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,819,0,6,6.933560156306694,3.1810119999136077,433.70072600009735,51.0
1611379522,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,820,0,6,6.929868215872664,3.1810119999136077,433.70072600009735,51.0
1611379523,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,821,0,6,6.925484493319648,3.1810119999136077,433.70072600009735,51.0
1611379524,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,822,0,6,6.921272504884219,3.1810119999136077,433.70072600009735,51.0
1611379525,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,823,0,6,6.9209654763232775,3.1810119999136077,433.70072600009735,51.0
1611379526,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,824,0,6,6.916547470892219,3.1810119999136077,433.70072600009735,51.0
1611379527,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,825,0,6,6.912090615775069,3.1810119999136077,433.70072600009735,51.0
1611379528,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,826,0,6,6.9077162348839565,3.1810119999136077,433.70072600009735,51.0
1611379529,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,827,0,6,6.903567987923971,3.1810119999136077,433.70072600009735,51.0
1611379530,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,828,0,6,6.899402041078383,3.1810119999136077,433.70072600009735,51.0
1611379531,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,829,0,6,6.89527960797662,3.1810119999136077,433.70072600009735,51.0
1611379532,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,830,0,6,6.891026145799022,3.1810119999136077,433.70072600009735,51.0
1611379533,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,831,0,6,6.889596187740868,3.1810119999136077,433.70072600009735,51.0
1611379534,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,832,0,6,6.8874566622740145,3.1810119999136077,433.70072600009735,51.0
1611379535,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,833,0,6,6.885389085249697,3.1810119999136077,433.70072600009735,51.0
1611379536,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,834,0,6,6.884069428072265,3.1810119999136077,433.70072600009735,51.0
1611379537,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,835,0,6,6.882516380852928,3.1810119999136077,433.70072600009735,51.0
1611379539,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,836,0,6,6.880620322979875,3.1810119999136077,433.70072600009735,51.0
1611379540,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,837,0,6,6.878635407419431,3.1810119999136077,433.70072600009735,51.0
1611379541,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,838,0,6,6.876902291181878,3.1810119999136077,433.70072600009735,51.0
1611379542,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,839,0,6,6.875107175222664,3.1810119999136077,433.70072600009735,51.0
1611379543,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,840,0,6,6.873332553585074,3.1810119999136077,433.70072600009735,51.0
1611379544,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,841,0,6,6.871182417372318,3.1810119999136077,433.70072600009735,51.0
1611379545,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,842,0,6,6.867456365806839,3.1810119999136077,433.70072600009735,51.0
1611379546,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,843,0,6,6.865190053393112,3.1810119999136077,433.70072600009735,51.0
1611379547,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,844,0,6,6.862958242904113,3.1810119999136077,433.70072600009735,51.0
1611379548,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,845,0,6,6.86129564498391,3.1810119999136077,433.70072600009735,51.0
1611379549,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,846,0,6,6.859858882991624,3.1810119999136077,433.70072600009735,51.0
1611379550,1,,Aggregated,0.900000,0.000000,6,6,6,6,7,7,12,13,430,430,430,847,0,6,6.857997639917329,3.1810119999136077,433.70072600009735,51.0
1611379551,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,848,0,6,6.856035495294442,3.1810119999136077,433.70072600009735,51.0
1611379552,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,849,0,6,6.854528533581122,3.1810119999136077,433.70072600009735,51.0
1611379553,1,,Aggregated,1.000000,0.000000,6,6,6,6,7,7,12,13,430,430,430,850,0,6,6.853429497658747,3.1810119999136077,433.70072600009735,51.0
1611379554,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,12,13,430,430,430,851,0,6,6.8518048413744745,3.1810119999136077,433.70072600009735,51.0
1611379555,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,12,13,430,430,430,852,0,6,6.8503779882736175,3.1810119999136077,433.70072600009735,51.0
1611379556,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,12,13,430,430,430,853,0,6,6.848742759682806,3.1810119999136077,433.70072600009735,51.0
1611379558,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,12,13,430,430,430,854,0,6,6.847478640525959,3.1810119999136077,433.70072600009735,51.0
1611379559,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,12,13,430,430,430,855,0,6,6.846663002349822,3.1810119999136077,433.70072600009735,51.0
1611379560,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,12,13,430,430,430,856,0,6,6.845473766365715,3.1810119999136077,433.70072600009735,51.0
1611379561,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,12,13,430,430,430,857,0,6,6.84400141424665,3.1810119999136077,433.70072600009735,51.0
1611379562,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,12,13,430,430,430,858,0,6,6.842591905604418,3.1810119999136077,433.70072600009735,51.0
1611379563,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,12,13,430,430,430,859,0,6,6.84114946450238,3.1810119999136077,433.70072600009735,51.0
1611379564,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,12,13,430,430,430,860,0,6,6.84035874186901,3.1810119999136077,433.70072600009735,51.0
1611379565,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,12,13,430,430,430,861,0,6,6.838875212552318,3.1810119999136077,433.70072600009735,51.0
1611379566,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,12,13,430,430,430,862,0,6,6.837025174021927,3.1810119999136077,433.70072600009735,51.0
1611379567,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,12,13,430,430,430,863,0,6,6.835557093867104,3.1810119999136077,433.70072600009735,51.0
1611379568,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,12,13,430,430,430,864,0,6,6.834112531258278,3.1810119999136077,433.70072600009735,51.0
1611379569,1,,Aggregated,0.900000,0.000000,6,6,6,6,6,7,12,13,430,430,430,865,0,6,6.8330744104138565,3.1810119999136077,433.70072600009735,51.0
1611379570,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,12,13,430,430,430,866,0,6,6.831645341811939,3.1810119999136077,433.70072600009735,51.0
1611379571,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,12,13,430,430,430,867,0,6,6.83028327451934,3.1810119999136077,433.70072600009735,51.0
1611379572,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,12,13,430,430,430,868,0,6,6.829084473512234,3.1810119999136077,433.70072600009735,51.0
1611379573,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,12,13,430,430,430,869,0,6,6.827678084014365,3.1810119999136077,433.70072600009735,51.0
1611379574,1,,Aggregated,1.000000,0.000000,6,6,6,6,6,7,12,13,430,430,430,870,0,6,6.826347718400019,3.1810119999136077,433.70072600009735,51.0
