Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611369143,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,854,0,4,4.488498925061098,2.719656999943254,70.18381900002169,418.0
1611369144,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,855,0,4,4.488522074856179,2.719656999943254,70.18381900002169,418.0
1611369145,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,856,0,4,4.488250764020991,2.719656999943254,70.18381900002169,418.0
1611369146,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,857,0,4,4.487982166863384,2.719656999943254,70.18381900002169,418.0
1611369147,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,858,0,4,4.487917339163089,2.719656999943254,70.18381900002169,418.0
1611369148,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,859,0,4,4.48768740512437,2.719656999943254,70.18381900002169,418.0
1611369149,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,860,0,4,4.487460544188189,2.719656999943254,70.18381900002169,418.0
1611369150,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,861,0,4,4.487470576076345,2.719656999943254,70.18381900002169,418.0
1611369151,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,862,0,4,4.487313161254899,2.719656999943254,70.18381900002169,418.0
1611369152,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,863,0,4,4.487266560836192,2.719656999943254,70.18381900002169,418.0
1611369153,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,864,0,4,4.487217528936985,2.719656999943254,70.18381900002169,418.0
1611369154,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,865,0,4,4.4871632820827285,2.719656999943254,70.18381900002169,418.0
1611369155,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,866,0,4,4.486891408777721,2.719656999943254,70.18381900002169,418.0
1611369156,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,867,0,4,4.486877543254295,2.719656999943254,70.18381900002169,418.0
1611369157,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,868,0,4,4.486650844471894,2.719656999943254,70.18381900002169,418.0
1611369158,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,869,0,4,4.486508703108867,2.719656999943254,70.18381900002169,418.0
1611369159,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,870,0,4,4.48644235172583,2.719656999943254,70.18381900002169,418.0
1611369160,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,871,0,4,4.4864120172234045,2.719656999943254,70.18381900002169,418.0
1611369161,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,872,0,4,4.486356371561421,2.719656999943254,70.18381900002169,418.0
1611369162,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,873,0,4,4.486261594503493,2.719656999943254,70.18381900002169,418.0
1611369163,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,874,0,4,4.486035369566788,2.719656999943254,70.18381900002169,418.0
1611369164,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,875,0,4,4.486000864001523,2.719656999943254,70.18381900002169,418.0
1611369165,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,876,0,4,4.4859071027410735,2.719656999943254,70.18381900002169,418.0
1611369166,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,877,0,4,4.485940931586456,2.719656999943254,70.18381900002169,418.0
1611369167,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,878,0,4,4.485845489751058,2.719656999943254,70.18381900002169,418.0
1611369168,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,879,0,4,4.485786908988942,2.719656999943254,70.18381900002169,418.0
1611369169,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,880,0,4,4.485787901137945,2.719656999943254,70.18381900002169,418.0
1611369170,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,881,0,4,4.485770901250069,2.719656999943254,70.18381900002169,418.0
1611369171,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,882,0,4,4.485706219956199,2.719656999943254,70.18381900002169,418.0
1611369172,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,883,0,4,4.485409721406069,2.719656999943254,70.18381900002169,418.0
1611369173,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,884,0,4,4.4852176300921665,2.719656999943254,70.18381900002169,418.0
1611369174,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,885,0,4,4.4850015649735,2.719656999943254,70.18381900002169,418.0
1611369175,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,886,0,4,4.484723704290671,2.719656999943254,70.18381900002169,418.0
1611369176,1,,Aggregated,1.000000,0.000000,4,4,5,5,5,5,5,6,70,70,70,887,0,4,4.484535611050311,2.719656999943254,70.18381900002169,418.0
