Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611370797,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,687,0,5,6.19720585589694,3.2007269996938703,186.15201300008266,51.0
1611370798,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,688,0,5,6.19594545348996,3.2007269996938703,186.15201300008266,51.0
1611370799,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,689,0,5,6.192547359943383,3.2007269996938703,186.15201300008266,51.0
1611370800,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,38,190,190,190,690,0,5,6.1912813173928924,3.2007269996938703,186.15201300008266,51.0
1611370801,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,691,0,5,6.187580528221219,3.2007269996938703,186.15201300008266,51.0
1611370802,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,692,0,5,6.18676346676441,3.2007269996938703,186.15201300008266,51.0
1611370803,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,693,0,5,6.182523252526725,3.2007269996938703,186.15201300008266,51.0
1611370804,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,694,0,5,6.181798092220246,3.2007269996938703,186.15201300008266,51.0
1611370805,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,695,0,5,6.178441906475776,3.2007269996938703,186.15201300008266,51.0
1611370806,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,696,0,5,6.177178500001117,3.2007269996938703,186.15201300008266,51.0
1611370807,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,697,0,5,6.17430598995818,3.2007269996938703,186.15201300008266,51.0
1611370808,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,698,0,5,6.1730483524371085,3.2007269996938703,186.15201300008266,51.0
1611370809,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,699,0,5,6.171223002863172,3.2007269996938703,186.15201300008266,51.0
1611370810,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,38,190,190,190,700,0,5,6.170027121430784,3.2007269996938703,186.15201300008266,51.0
1611370811,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,701,0,5,6.1694143095604765,3.2007269996938703,186.15201300008266,51.0
1611370813,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,702,0,5,6.168696762111033,3.2007269996938703,186.15201300008266,51.0
1611370814,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,703,0,5,6.164744449505249,3.2007269996938703,186.15201300008266,51.0
1611370815,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,704,0,5,6.165758241480225,3.2007269996938703,186.15201300008266,51.0
1611370816,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,705,0,5,6.162376829789982,3.2007269996938703,186.15201300008266,51.0
1611370817,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,706,0,5,6.161192430597959,3.2007269996938703,186.15201300008266,51.0
1611370818,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,707,0,5,6.159709940597556,3.2007269996938703,186.15201300008266,51.0
1611370819,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,708,0,5,6.15823584181171,3.2007269996938703,186.15201300008266,51.0
1611370820,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,709,0,5,6.155916187591766,3.2007269996938703,186.15201300008266,51.0
1611370821,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,710,0,5,6.1547874380318115,3.2007269996938703,186.15201300008266,51.0
1611370822,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,711,0,5,6.151341561184785,3.2007269996938703,186.15201300008266,51.0
1611370823,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,712,0,5,6.148826469104427,3.2007269996938703,186.15201300008266,51.0
1611370824,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,713,0,5,6.147187180928981,3.2007269996938703,186.15201300008266,51.0
1611370825,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,714,0,5,6.145956123252496,3.2007269996938703,186.15201300008266,51.0
1611370826,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,715,0,5,6.143498096506547,3.2007269996938703,186.15201300008266,51.0
1611370827,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,716,0,5,6.142801921790469,3.2007269996938703,186.15201300008266,51.0
1611370828,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,717,0,5,6.139382075316601,3.2007269996938703,186.15201300008266,51.0
1611370829,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,718,0,5,6.138052052927779,3.2007269996938703,186.15201300008266,51.0
1611370830,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,719,0,5,6.137350764954473,3.2007269996938703,186.15201300008266,51.0
1611370831,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,720,0,5,6.13660561666936,3.2007269996938703,186.15201300008266,51.0
1611370832,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,721,0,5,6.133246450766045,3.2007269996938703,186.15201300008266,51.0
1611370833,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,722,0,5,6.130658306096911,3.2007269996938703,186.15201300008266,51.0
1611370834,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,723,0,5,6.127967392810179,3.2007269996938703,186.15201300008266,51.0
1611370835,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,724,0,5,6.126690284532461,3.2007269996938703,186.15201300008266,51.0
1611370836,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,725,0,5,6.124874168278344,3.2007269996938703,186.15201300008266,51.0
1611370838,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,726,0,5,6.1235944614353865,3.2007269996938703,186.15201300008266,51.0
1611370839,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,727,0,5,6.121802221461204,3.2007269996938703,186.15201300008266,51.0
1611370840,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,728,0,5,6.120597766486409,3.2007269996938703,186.15201300008266,51.0
1611370841,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,729,0,5,6.118567975312013,3.2007269996938703,186.15201300008266,51.0
1611370842,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,730,0,5,6.117567920551814,3.2007269996938703,186.15201300008266,51.0
1611370843,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,731,0,5,6.114052280442111,3.2007269996938703,186.15201300008266,51.0
1611370844,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,732,0,5,6.111658995906221,3.2007269996938703,186.15201300008266,51.0
1611370845,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,733,0,5,6.108350845843456,3.2007269996938703,186.15201300008266,51.0
1611370846,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,734,0,5,6.105955825617454,3.2007269996938703,186.15201300008266,51.0
1611370847,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,735,0,5,6.10295507483489,3.2007269996938703,186.15201300008266,51.0
1611370848,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,736,0,5,6.110637688863726,3.2007269996938703,186.15201300008266,51.0
1611370849,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,737,0,5,6.107301396205595,3.2007269996938703,186.15201300008266,51.0
1611370850,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,738,0,5,6.104262216806664,3.2007269996938703,186.15201300008266,51.0
1611370851,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,739,0,5,6.101501497974916,3.2007269996938703,186.15201300008266,51.0
1611370852,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,740,0,5,6.100270587842568,3.2007269996938703,186.15201300008266,51.0
1611370853,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,741,0,5,6.097200526320671,3.2007269996938703,186.15201300008266,51.0
1611370854,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,742,0,5,6.094777521568024,3.2007269996938703,186.15201300008266,51.0
1611370855,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,743,0,5,6.091540594890296,3.2007269996938703,186.15201300008266,51.0
1611370856,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,744,0,5,6.08967181989695,3.2007269996938703,186.15201300008266,51.0
1611370857,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,745,0,5,6.0879440751723575,3.2007269996938703,186.15201300008266,51.0
1611370858,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,746,0,5,6.086703272122374,3.2007269996938703,186.15201300008266,51.0
1611370859,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,747,0,5,6.082948338692902,3.2007269996938703,186.15201300008266,51.0
1611370860,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,748,0,5,6.082091667117481,3.2007269996938703,186.15201300008266,51.0
1611370862,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,749,0,5,6.078875548736978,3.2007269996938703,186.15201300008266,51.0
1611370863,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,8,12,23,190,190,190,750,0,5,6.077700396005336,3.2007269996938703,186.15201300008266,51.0
1611370864,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,751,0,5,6.074756483360806,3.2007269996938703,186.15201300008266,51.0
1611370865,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,752,0,5,6.073830049207297,3.2007269996938703,186.15201300008266,51.0
1611370866,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,753,0,5,6.072265156711812,3.2007269996938703,186.15201300008266,51.0
1611370867,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,754,0,5,6.071516225469727,3.2007269996938703,186.15201300008266,51.0
1611370868,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,755,0,5,6.068000150999249,3.2007269996938703,186.15201300008266,51.0
1611370869,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,756,0,5,6.067348215614397,3.2007269996938703,186.15201300008266,51.0
1611370870,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,757,0,5,6.06410952840798,3.2007269996938703,186.15201300008266,51.0
1611370871,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,758,0,5,6.063498440640149,3.2007269996938703,186.15201300008266,51.0
1611370872,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,759,0,5,6.059997019769411,3.2007269996938703,186.15201300008266,51.0
1611370873,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,8,12,23,190,190,190,760,0,5,6.059204044743183,3.2007269996938703,186.15201300008266,51.0
1611370874,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,761,0,5,6.057475316694892,3.2007269996938703,186.15201300008266,51.0
1611370875,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,762,0,5,6.056702471135197,3.2007269996938703,186.15201300008266,51.0
1611370876,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,763,0,5,6.053868264750508,3.2007269996938703,186.15201300008266,51.0
1611370877,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,764,0,5,6.0526549149274365,3.2007269996938703,186.15201300008266,51.0
1611370878,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,765,0,5,6.050647115038599,3.2007269996938703,186.15201300008266,51.0
1611370879,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,766,0,5,6.0499556762461095,3.2007269996938703,186.15201300008266,51.0
1611370880,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,767,0,5,6.046428099093462,3.2007269996938703,186.15201300008266,51.0
1611370881,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,768,0,5,6.045758878912603,3.2007269996938703,186.15201300008266,51.0
1611370882,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,769,0,5,6.042444015611004,3.2007269996938703,186.15201300008266,51.0
1611370883,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,770,0,5,6.041559383122928,3.2007269996938703,186.15201300008266,51.0
1611370885,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,771,0,5,6.038822654999446,3.2007269996938703,186.15201300008266,51.0
1611370886,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,772,0,5,6.037684349746954,3.2007269996938703,186.15201300008266,51.0
1611370887,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,773,0,5,6.034499256151071,3.2007269996938703,186.15201300008266,51.0
1611370888,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,774,0,5,6.033361413443058,3.2007269996938703,186.15201300008266,51.0
1611370889,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,775,0,5,6.030062498071094,3.2007269996938703,186.15201300008266,51.0
1611370890,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,776,0,5,6.029452394336284,3.2007269996938703,186.15201300008266,51.0
1611370891,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,777,0,5,6.025906410559869,3.2007269996938703,186.15201300008266,51.0
1611370892,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,778,0,5,6.025228836767049,3.2007269996938703,186.15201300008266,51.0
1611370893,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,779,0,5,6.022106500648228,3.2007269996938703,186.15201300008266,51.0
1611370894,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,780,0,5,6.021034452570371,3.2007269996938703,186.15201300008266,51.0
1611370895,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,781,0,5,6.017733382848469,3.2007269996938703,186.15201300008266,51.0
1611370896,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,782,0,5,6.017224209724639,3.2007269996938703,186.15201300008266,51.0
1611370897,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,783,0,5,6.013804301410566,3.2007269996938703,186.15201300008266,51.0
1611370898,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,784,0,5,6.013343660719542,3.2007269996938703,186.15201300008266,51.0
1611370899,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,785,0,5,6.009787522298153,3.2007269996938703,186.15201300008266,51.0
1611370900,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,786,0,5,6.008925365144712,3.2007269996938703,186.15201300008266,51.0
1611370901,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,787,0,5,6.0056534421904155,3.2007269996938703,186.15201300008266,51.0
1611370902,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,788,0,5,6.004652100258229,3.2007269996938703,186.15201300008266,51.0
1611370903,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,789,0,5,6.001499675543175,3.2007269996938703,186.15201300008266,51.0
1611370904,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,790,0,5,6.000240124054655,3.2007269996938703,186.15201300008266,51.0
1611370905,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,791,0,5,5.997567554997921,3.2007269996938703,186.15201300008266,51.0
1611370907,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,792,0,5,5.9965544848529415,3.2007269996938703,186.15201300008266,51.0
1611370908,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,23,190,190,190,793,0,5,5.993605110975531,3.2007269996938703,186.15201300008266,51.0
1611370909,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,794,0,5,5.992982011339474,3.2007269996938703,186.15201300008266,51.0
1611370910,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,795,0,5,5.989987727048889,3.2007269996938703,186.15201300008266,51.0
1611370911,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,796,0,5,5.989344733673342,3.2007269996938703,186.15201300008266,51.0
1611370912,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,797,0,5,5.985796072778324,3.1610620003448275,186.15201300008266,51.0
1611370913,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,798,0,5,5.985040284466501,3.1610620003448275,186.15201300008266,51.0
1611370914,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,799,0,5,5.982802624535982,3.1610620003448275,186.15201300008266,51.0
1611370915,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,23,190,190,190,800,0,5,5.98212188500554,3.1610620003448275,186.15201300008266,51.0
1611370916,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,801,0,5,5.979824174787343,3.1610620003448275,186.15201300008266,51.0
1611370917,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,802,0,5,5.979306721950879,3.1610620003448275,186.15201300008266,51.0
1611370918,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,803,0,5,5.976652163144366,3.1610620003448275,186.15201300008266,51.0
1611370919,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,804,0,5,5.975987768662926,3.1610620003448275,186.15201300008266,51.0
1611370920,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,805,0,5,5.9727718894475785,3.1610620003448275,186.15201300008266,51.0
1611370921,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,806,0,5,5.971838441693591,3.1610620003448275,186.15201300008266,51.0
1611370922,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,807,0,5,5.968658790588555,3.1610620003448275,186.15201300008266,51.0
1611370923,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,808,0,5,5.967663990104777,3.1610620003448275,186.15201300008266,51.0
1611370924,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,809,0,5,5.964983212613993,3.1610620003448275,186.15201300008266,51.0
1611370925,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,810,0,5,5.9640935395124455,3.1610620003448275,186.15201300008266,51.0
1611370926,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,811,0,5,5.961076294704007,3.1610620003448275,186.15201300008266,51.0
1611370927,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,812,0,5,5.959750221681416,3.1610620003448275,186.15201300008266,51.0
1611370928,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,813,0,5,5.956515927435669,3.1610620003448275,186.15201300008266,51.0
1611370930,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,814,0,5,5.955529443495383,3.1610620003448275,186.15201300008266,51.0
1611370931,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,815,0,5,5.953340354607814,3.1610620003448275,186.15201300008266,51.0
1611370932,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,816,0,5,5.952417529418234,3.1610620003448275,186.15201300008266,51.0
1611370933,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,817,0,5,5.949111179933121,3.1610620003448275,186.15201300008266,51.0
1611370934,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,818,0,5,5.9486333361924695,3.1610620003448275,186.15201300008266,51.0
1611370935,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,819,0,5,5.9453772979307855,3.1610620003448275,186.15201300008266,51.0
1611370936,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,820,0,5,5.944974180494416,3.1610620003448275,186.15201300008266,51.0
1611370937,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,821,0,5,5.941884449458484,3.1610620003448275,186.15201300008266,51.0
1611370938,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,822,0,5,5.940967806575821,3.1610620003448275,186.15201300008266,51.0
1611370939,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,823,0,5,5.940578662217599,3.1610620003448275,186.15201300008266,51.0
1611370940,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,824,0,5,5.939463229375174,3.1610620003448275,186.15201300008266,51.0
1611370941,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,825,0,5,5.936335652127265,3.1610620003448275,186.15201300008266,51.0
1611370942,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,826,0,5,5.935949053275057,3.1610620003448275,186.15201300008266,51.0
1611370943,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,827,0,5,5.932906545350782,3.1610620003448275,186.15201300008266,51.0
1611370944,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,828,0,5,5.932202885272064,3.1610620003448275,186.15201300008266,51.0
1611370945,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,829,0,5,5.9303290337820185,3.1610620003448275,186.15201300008266,51.0
1611370946,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,830,0,5,5.92977529036801,3.1610620003448275,186.15201300008266,51.0
1611370947,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,831,0,5,5.9267766438090606,3.1610620003448275,186.15201300008266,51.0
1611370948,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,832,0,5,5.926214231977247,3.1610620003448275,186.15201300008266,51.0
1611370949,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,833,0,5,5.924041464591481,3.1610620003448275,186.15201300008266,51.0
1611370950,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,834,0,5,5.923181917271924,3.1610620003448275,186.15201300008266,51.0
1611370952,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,835,0,5,5.920054674257307,3.1610620003448275,186.15201300008266,51.0
1611370953,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,836,0,5,5.919657612446208,3.1610620003448275,186.15201300008266,51.0
1611370954,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,837,0,5,5.916434311833592,3.1610620003448275,186.15201300008266,51.0
1611370955,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,838,0,5,5.9159358866401694,3.1610620003448275,186.15201300008266,51.0
1611370956,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,839,0,5,5.912968392138616,3.1610620003448275,186.15201300008266,51.0
1611370957,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,840,0,5,5.912334433338358,3.1610620003448275,186.15201300008266,51.0
1611370958,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,841,0,5,5.9100903472107555,3.1610620003448275,186.15201300008266,51.0
1611370959,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,842,0,5,5.909273942997776,3.1610620003448275,186.15201300008266,51.0
1611370960,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,843,0,5,5.906358309613385,3.1610620003448275,186.15201300008266,51.0
1611370961,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,844,0,5,5.905663026071288,3.1610620003448275,186.15201300008266,51.0
1611370962,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,845,0,5,5.903274798821747,3.1610620003448275,186.15201300008266,51.0
1611370963,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,846,0,5,5.902624689130185,3.1610620003448275,186.15201300008266,51.0
1611370964,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,847,0,5,5.9000449102760415,3.1610620003448275,186.15201300008266,51.0
1611370965,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,848,0,5,5.899368195759469,3.1610620003448275,186.15201300008266,51.0
1611370966,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,849,0,5,5.896549314492285,3.1610620003448275,186.15201300008266,51.0
1611370967,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,850,0,5,5.895716861180999,3.1610620003448275,186.15201300008266,51.0
1611370968,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,851,0,5,5.892822386608452,3.1610620003448275,186.15201300008266,51.0
1611370969,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,852,0,5,5.892127610333235,3.1610620003448275,186.15201300008266,51.0
1611370970,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,853,0,5,5.889186743263282,3.1610620003448275,186.15201300008266,51.0
1611370971,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,854,0,5,5.88832314637419,3.1610620003448275,186.15201300008266,51.0
1611370973,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,855,0,5,5.885401493571131,3.1610620003448275,186.15201300008266,51.0
1611370974,1,,Aggregated,1.000000,0.000000,5,6,6,6,6,7,12,14,190,190,190,856,0,5,5.884805807247354,3.1610620003448275,186.15201300008266,51.0
1611370975,1,,Aggregated,0.900000,0.000000,5,6,6,6,6,7,12,14,190,190,190,857,0,5,5.881525261381201,3.0733779999536637,186.15201300008266,51.0
