Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611370037,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,9,320,320,320,841,0,5,6.11682012248546,3.647348999948008,318.10867000012877,52.0
1611370038,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,9,320,320,320,842,0,5,6.116957186473059,3.647348999948008,318.10867000012877,52.0
1611370039,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,9,320,320,320,843,0,5,6.117748211162995,3.647348999948008,318.10867000012877,52.0
1611370040,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,9,320,320,320,844,0,5,6.118154036742171,3.647348999948008,318.10867000012877,52.0
1611370041,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,9,320,320,320,845,0,5,6.118118669834753,3.647348999948008,318.10867000012877,52.0
1611370042,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,9,320,320,320,846,0,5,6.120973679681148,3.647348999948008,318.10867000012877,52.0
1611370043,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,847,0,5,6.1253478736838325,3.647348999948008,318.10867000012877,52.0
1611370044,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,848,0,5,6.124491175719767,3.647348999948008,318.10867000012877,52.0
1611370045,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,849,0,5,6.127526263851967,3.647348999948008,318.10867000012877,52.0
1611370046,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,850,0,5,6.126647237659146,3.647348999948008,318.10867000012877,52.0
1611370047,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,851,0,5,6.125696789671433,3.647348999948008,318.10867000012877,52.0
1611370048,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,852,0,5,6.124763671373213,3.647348999948008,318.10867000012877,52.0
1611370049,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,853,0,5,6.123837063317862,3.647348999948008,318.10867000012877,52.0
1611370050,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,854,0,5,6.122730586663287,3.647348999948008,318.10867000012877,52.0
1611370051,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,855,0,5,6.121844426913056,3.647348999948008,318.10867000012877,52.0
1611370052,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,856,0,5,6.1207790175358046,3.647348999948008,318.10867000012877,52.0
1611370053,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,857,0,5,6.119373072358031,3.647348999948008,318.10867000012877,52.0
1611370054,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,858,0,5,6.1182502634160505,3.647348999948008,318.10867000012877,52.0
1611370055,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,859,0,5,6.117205064040795,3.647348999948008,318.10867000012877,52.0
1611370056,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,860,0,5,6.115957434896732,3.647348999948008,318.10867000012877,52.0
1611370057,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,861,0,5,6.1149160685381485,3.647348999948008,318.10867000012877,52.0
1611370058,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,862,0,5,6.113962116022155,3.647348999948008,318.10867000012877,52.0
1611370059,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,863,0,5,6.113084117046186,3.647348999948008,318.10867000012877,52.0
1611370060,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,864,0,5,6.112026976864292,3.647348999948008,318.10867000012877,52.0
1611370061,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,865,0,5,6.111027181515513,3.647348999948008,318.10867000012877,52.0
1611370062,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,866,0,5,6.108988506941111,3.647348999948008,318.10867000012877,52.0
1611370063,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,7,9,10,320,320,320,867,0,5,6.109063732422967,3.647348999948008,318.10867000012877,52.0
1611370064,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,7,9,10,320,320,320,868,0,5,6.110197645173313,3.647348999948008,318.10867000012877,52.0
1611370065,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,7,9,10,320,320,320,869,0,5,6.107454710023602,3.647348999948008,318.10867000012877,52.0
1611370066,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,7,9,10,320,320,320,870,0,5,6.107622828747366,3.647348999948008,318.10867000012877,52.0
1611370067,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,7,9,10,320,320,320,871,0,5,6.106640567175973,3.647348999948008,318.10867000012877,52.0
1611370068,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,7,9,10,320,320,320,872,0,5,6.107294293589705,3.647348999948008,318.10867000012877,52.0
1611370069,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,7,9,10,320,320,320,873,0,5,6.109315958774314,3.647348999948008,318.10867000012877,52.0
1611370070,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,7,9,10,320,320,320,874,0,5,6.1115696201487255,3.647348999948008,318.10867000012877,52.0
1611370071,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,7,9,10,320,320,320,875,0,5,6.1106694914402135,3.647348999948008,318.10867000012877,52.0
1611370072,1,,Aggregated,0.900000,0.000000,5,5,6,6,7,7,9,10,320,320,320,876,0,5,6.110122143846985,3.647348999948008,318.10867000012877,52.0
1611370073,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,877,0,5,6.1094064675137085,3.647348999948008,318.10867000012877,52.0
1611370074,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,878,0,5,6.108433646935569,3.647348999948008,318.10867000012877,52.0
1611370075,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,879,0,5,6.108330350409194,3.647348999948008,318.10867000012877,52.0
1611370076,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,880,0,5,6.107689007965757,3.647348999948008,318.10867000012877,52.0
1611370077,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,881,0,5,6.1067269409875085,3.647348999948008,318.10867000012877,52.0
1611370078,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,882,0,5,6.104394349217893,3.647348999948008,318.10867000012877,52.0
1611370079,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,883,0,5,6.143539690838235,3.647348999948008,318.10867000012877,52.0
1611370080,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,884,0,5,6.2910968416405915,3.647348999948008,318.10867000012877,52.0
1611370081,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,885,0,5,6.289139393231771,3.647348999948008,318.10867000012877,52.0
1611370082,1,,Aggregated,1.000000,0.000000,5,5,6,6,7,7,9,10,320,320,320,886,0,5,6.2880111241648775,3.647348999948008,318.10867000012877,52.0
