Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611373485,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,83369,0,6,6.193664845458496,2.5989189998654183,152.76807299960637,52.0
1611373486,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,83468,0,6,6.194210484569331,2.5989189998654183,152.76807299960637,52.0
1611373487,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,49,100,150,83568,0,6,6.19443959612575,2.5989189998654183,152.76807299960637,52.0
1611373488,100,,Aggregated,100.000000,0.000000,6,6,7,7,8,10,13,19,49,100,150,83668,0,6,6.194596827879675,2.5989189998654183,152.76807299960637,52.0
1611373489,100,,Aggregated,99.900000,0.000000,6,6,7,7,8,10,13,19,49,100,150,83768,0,6,6.194630764110915,2.5989189998654183,152.76807299960637,52.0
1611373490,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,83868,0,6,6.194634222087678,2.5989189998654183,152.76807299960637,52.0
1611373491,100,,Aggregated,99.800000,0.000000,6,6,7,7,8,10,13,19,49,100,150,83968,0,6,6.194488321587451,2.5989189998654183,152.76807299960637,52.0
1611373492,100,,Aggregated,99.500000,0.000000,6,6,7,7,8,10,13,19,49,100,150,84068,0,6,6.193995332433927,2.5989189998654183,152.76807299960637,52.0
1611373493,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,49,100,150,84168,0,6,6.194309704733958,2.5989189998654183,152.76807299960637,52.0
1611373494,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,49,100,150,84268,0,6,6.194860164843681,2.5989189998654183,152.76807299960637,52.0
1611373495,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,49,100,150,84368,0,6,6.195042126256934,2.5989189998654183,152.76807299960637,52.0
1611373496,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,49,100,150,84468,0,6,6.195156302304379,2.5989189998654183,152.76807299960637,52.0
1611373497,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,49,100,150,84568,0,6,6.195070152966257,2.5989189998654183,152.76807299960637,52.0
1611373498,100,,Aggregated,99.200000,0.000000,6,6,7,7,8,10,13,19,49,100,150,84668,0,6,6.19455863580152,2.5989189998654183,152.76807299960637,52.0
1611373499,100,,Aggregated,99.200000,0.000000,6,6,7,7,8,10,13,19,49,100,150,84768,0,6,6.194060465577184,2.5989189998654183,152.76807299960637,52.0
1611373500,100,,Aggregated,99.300000,0.000000,6,6,7,7,8,10,13,19,49,100,150,84868,0,6,6.193566270349754,2.5989189998654183,152.76807299960637,52.0
1611373501,100,,Aggregated,99.300000,0.000000,6,6,7,7,8,10,13,19,49,100,150,84968,0,6,6.192941950016965,2.5989189998654183,152.76807299960637,52.0
1611373502,100,,Aggregated,99.600000,0.000000,6,6,7,7,8,10,13,19,49,100,150,85068,0,6,6.19287854923163,2.5989189998654183,152.76807299960637,52.0
1611373503,100,,Aggregated,99.600000,0.000000,6,6,7,7,8,10,13,19,49,100,150,85168,0,6,6.192681714118413,2.5989189998654183,152.76807299960637,52.0
1611373504,100,,Aggregated,99.300000,0.000000,6,6,7,7,8,10,13,19,49,100,150,85265,0,6,6.192370266510741,2.5989189998654183,152.76807299960637,52.0
1611373505,100,,Aggregated,99.100000,0.000000,6,6,7,7,8,10,13,19,49,100,150,85364,0,6,6.192090252765119,2.5989189998654183,152.76807299960637,52.0
1611373506,100,,Aggregated,99.100000,0.000000,6,6,7,7,8,10,13,19,49,100,150,85464,0,6,6.191427361076537,2.5989189998654183,152.76807299960637,52.0
1611373507,100,,Aggregated,99.100000,0.000000,6,6,7,7,8,10,13,19,49,100,150,85564,0,6,6.19111524744107,2.5989189998654183,152.76807299960637,52.0
1611373508,100,,Aggregated,99.300000,0.000000,6,6,7,7,8,10,13,19,49,100,150,85663,0,6,6.19075602509892,2.5989189998654183,152.76807299960637,52.0
1611373509,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,49,100,150,85763,0,6,6.19061047261698,2.5989189998654183,152.76807299960637,52.0
1611373510,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,49,100,150,85863,0,6,6.19030071093543,2.5989189998654183,152.76807299960637,52.0
1611373511,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,49,100,150,85963,0,6,6.189829934018775,2.5989189998654183,152.76807299960637,52.0
1611373512,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,48,100,150,86063,0,6,6.189053696955221,2.5989189998654183,152.76807299960637,52.0
1611373513,100,,Aggregated,99.500000,0.000000,6,6,7,7,8,10,13,19,48,100,150,86163,0,6,6.188642342688293,2.5989189998654183,152.76807299960637,52.0
1611373514,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,48,100,150,86263,0,6,6.187977748653016,2.5989189998654183,152.76807299960637,52.0
1611373515,100,,Aggregated,99.600000,0.000000,6,6,7,7,8,10,13,19,48,100,150,86361,0,6,6.187649608388638,2.5989189998654183,152.76807299960637,52.0
1611373516,100,,Aggregated,99.600000,0.000000,6,6,7,7,8,10,13,19,48,100,150,86460,0,6,6.187421609230311,2.5989189998654183,152.76807299960637,52.0
1611373517,100,,Aggregated,99.600000,0.000000,6,6,7,7,8,10,13,19,48,100,150,86560,0,6,6.18720147088787,2.5989189998654183,152.76807299960637,52.0
1611373518,100,,Aggregated,99.600000,0.000000,6,6,7,7,8,10,13,19,48,100,150,86660,0,6,6.186723585668668,2.5989189998654183,152.76807299960637,52.0
1611373519,100,,Aggregated,99.400000,0.000000,6,6,7,7,8,10,13,19,48,100,150,86760,0,6,6.186316373744178,2.5989189998654183,152.76807299960637,52.0
1611373520,100,,Aggregated,99.300000,0.000000,6,6,7,7,8,10,13,19,48,100,150,86860,0,6,6.186046164702358,2.5989189998654183,152.76807299960637,52.0
1611373521,100,,Aggregated,99.100000,0.000000,6,6,7,7,8,10,13,19,48,100,150,86960,0,6,6.185439856716231,2.5989189998654183,152.76807299960637,52.0
1611373522,100,,Aggregated,99.100000,0.000000,6,6,7,7,8,10,13,19,48,100,150,87059,0,6,6.1847744312598225,2.5989189998654183,152.76807299960637,52.0
1611373523,100,,Aggregated,99.100000,0.000000,6,6,7,7,8,10,13,19,48,100,150,87158,0,6,6.184122897829888,2.5989189998654183,152.76807299960637,52.0
1611373524,100,,Aggregated,99.300000,0.000000,6,6,7,7,8,10,13,19,48,100,150,87256,0,6,6.183157851712885,2.5989189998654183,152.76807299960637,52.0
1611373525,100,,Aggregated,99.300000,0.000000,6,6,7,7,8,10,13,19,48,100,150,87356,0,6,6.1832439412067215,2.5989189998654183,152.76807299960637,52.0
1611373526,100,,Aggregated,99.200000,0.000000,6,6,7,7,8,10,13,19,48,100,150,87456,0,6,6.1830644931400425,2.5989189998654183,152.76807299960637,52.0
1611373527,100,,Aggregated,99.200000,0.000000,6,6,7,7,8,10,13,19,48,100,150,87556,0,6,6.182548017372407,2.5989189998654183,152.76807299960637,52.0
1611373528,100,,Aggregated,99.100000,0.000000,6,6,7,7,8,10,13,19,48,100,150,87656,0,6,6.181833650155809,2.5989189998654183,152.76807299960637,52.0
1611373529,100,,Aggregated,99.200000,0.000000,6,6,7,7,8,10,13,19,48,100,150,87756,0,6,6.181426283628007,2.5989189998654183,152.76807299960637,52.0
1611373530,100,,Aggregated,99.300000,0.000000,6,6,7,7,8,10,13,19,49,100,150,87856,0,6,6.188007596522299,2.5989189998654183,152.76807299960637,52.0
1611373531,100,,Aggregated,99.300000,0.000000,6,6,7,7,8,10,13,19,49,100,150,87956,0,6,6.188274890548225,2.5989189998654183,152.76807299960637,52.0
1611373532,100,,Aggregated,98.900000,0.000000,6,6,7,7,8,10,13,19,49,100,150,88055,0,6,6.188390129521979,2.5989189998654183,152.76807299960637,52.0
1611373533,100,,Aggregated,98.900000,0.000000,6,6,7,7,8,10,13,19,49,100,150,88153,0,6,6.188303463331396,2.5989189998654183,152.76807299960637,52.0
1611373534,100,,Aggregated,99.100000,0.000000,6,6,7,7,8,10,13,19,49,100,150,88253,0,6,6.188368168572706,2.5989189998654183,152.76807299960637,52.0
1611373535,100,,Aggregated,99.000000,0.000000,6,6,7,7,8,10,13,19,49,100,150,88351,0,6,6.188141551584557,2.5989189998654183,152.76807299960637,52.0
1611373536,100,,Aggregated,98.900000,0.000000,6,6,7,7,8,10,13,19,49,100,150,88451,0,6,6.188273888322877,2.5989189998654183,152.76807299960637,52.0
1611373537,100,,Aggregated,98.700000,0.000000,6,6,7,7,8,10,13,19,49,100,150,88551,0,6,6.188286902960419,2.5989189998654183,152.76807299960637,52.0
