Timestamp,User Count,Type,Name,Requests/s,Failures/s,50%,66%,75%,80%,90%,95%,98%,99%,99.9%,99.99%,100%,Total Request Count,Total Failure Count,Total Median Response Time,Total Average Response Time,Total Min Response Time,Total Max Response Time,Total Average Content Size
1611382322,100,,Aggregated,98.200000,0.000000,5,5,6,6,8,10,13,16,27,36,38,66480,0,5,5.3313372069048715,1.768629999787663,37.59763100060809,418.0
1611382323,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,13,16,27,36,38,66580,0,5,5.33186497111786,1.768629999787663,37.59763100060809,418.0
1611382324,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,13,16,27,36,38,66680,0,5,5.331182602699706,1.768629999787663,37.59763100060809,418.0
1611382325,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,13,16,27,36,38,66780,0,5,5.331184396451157,1.768629999787663,37.59763100060809,418.0
1611382326,100,,Aggregated,98.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,66880,0,5,5.331510711393796,1.768629999787663,37.59763100060809,418.0
1611382327,100,,Aggregated,98.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,66980,0,5,5.330998290146577,1.768629999787663,37.59763100060809,418.0
1611382328,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,67080,0,5,5.3316029372989755,1.768629999787663,37.59763100060809,418.0
1611382329,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,13,16,27,36,38,67180,0,5,5.33161382599021,1.768629999787663,37.59763100060809,418.0
1611382330,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,27,36,38,67280,0,5,5.333097327646044,1.768629999787663,37.59763100060809,418.0
1611382331,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,13,16,27,36,38,67380,0,5,5.332260241362772,1.768629999787663,37.59763100060809,418.0
1611382332,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,67480,0,5,5.331880209514141,1.768629999787663,37.59763100060809,418.0
1611382333,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,67580,0,5,5.331673521204714,1.768629999787663,37.59763100060809,418.0
1611382334,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,67680,0,5,5.331127545271998,1.768629999787663,37.59763100060809,418.0
1611382335,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,67780,0,5,5.3322410079967915,1.768629999787663,37.59763100060809,418.0
1611382336,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,67880,0,5,5.333145678418014,1.768629999787663,37.59763100060809,418.0
1611382337,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,67980,0,5,5.335000876154918,1.768629999787663,37.59763100060809,418.0
1611382338,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,68080,0,5,5.337366138895679,1.768629999787663,37.59763100060809,418.0
1611382339,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,68180,0,5,5.339383287254566,1.768629999787663,37.59763100060809,418.0
1611382340,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,68280,0,5,5.340394224795232,1.768629999787663,37.59763100060809,418.0
1611382341,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,13,16,27,36,38,68377,0,5,5.341520383535728,1.768629999787663,37.59763100060809,418.0
1611382342,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,27,36,38,68477,0,5,5.345806318486781,1.768629999787663,37.59763100060809,418.0
1611382343,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,27,36,38,68577,0,5,5.350368387783439,1.768629999787663,37.59763100060809,418.0
1611382344,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,13,16,27,36,38,68677,0,5,5.353512508103691,1.768629999787663,37.59763100060809,418.0
1611382345,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,14,17,27,36,38,68777,0,5,5.357841134086082,1.768629999787663,37.59763100060809,418.0
1611382346,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,14,17,27,36,38,68877,0,5,5.361087617725036,1.768629999787663,37.59763100060809,418.0
1611382347,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,14,17,27,36,38,68977,0,5,5.366833390985893,1.768629999787663,37.59763100060809,418.0
1611382348,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,69077,0,5,5.375748318369792,1.768629999787663,37.59763100060809,418.0
1611382349,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,14,17,29,36,38,69177,0,5,5.382155665958801,1.768629999787663,37.59763100060809,418.0
1611382350,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,14,17,29,36,38,69277,0,5,5.388217231390382,1.768629999787663,37.59763100060809,418.0
1611382351,100,,Aggregated,99.500000,0.000000,5,5,6,6,8,10,14,17,29,36,38,69377,0,5,5.39226127406825,1.768629999787663,37.59763100060809,418.0
1611382352,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,69477,0,5,5.396215073996281,1.768629999787663,37.59763100060809,418.0
1611382353,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,69577,0,5,5.3993759094963405,1.768629999787663,37.59763100060809,418.0
1611382354,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,69677,0,5,5.403222184738299,1.768629999787663,37.59763100060809,418.0
1611382355,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,18,29,36,38,69777,0,5,5.404868997950792,1.768629999787663,37.59763100060809,418.0
1611382356,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,18,29,36,38,69877,0,5,5.405825819998214,1.768629999787663,37.59763100060809,418.0
1611382357,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,18,29,36,38,69977,0,5,5.4062604206527975,1.768629999787663,37.59763100060809,418.0
1611382358,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,18,29,36,38,70077,0,5,5.406311919160544,1.768629999787663,37.59763100060809,418.0
1611382359,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,18,29,36,38,70177,0,5,5.406527866209945,1.768629999787663,37.59763100060809,418.0
1611382360,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,70277,0,5,5.406209019010582,1.768629999787663,37.59763100060809,418.0
1611382361,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,70377,0,5,5.405232026826998,1.768629999787663,37.59763100060809,418.0
1611382362,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,70477,0,5,5.4046312391986,1.768629999787663,37.59763100060809,418.0
1611382363,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,70577,0,5,5.404693118367113,1.768629999787663,37.59763100060809,418.0
1611382364,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,70677,0,5,5.40497504155525,1.768629999787663,37.59763100060809,418.0
1611382365,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,70777,0,5,5.406125801390148,1.768629999787663,37.59763100060809,418.0
1611382366,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,70877,0,5,5.406068800570058,1.768629999787663,37.59763100060809,418.0
1611382367,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,70977,0,5,5.406809495512731,1.768629999787663,37.59763100060809,418.0
1611382368,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,71077,0,5,5.40725535486879,1.768629999787663,37.59763100060809,418.0
1611382369,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,71177,0,5,5.406897929991619,1.768629999787663,37.59763100060809,418.0
1611382370,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,71275,0,5,5.406551899965,1.768629999787663,37.59763100060809,418.0
1611382371,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,71374,0,5,5.405763271219254,1.768629999787663,37.59763100060809,418.0
1611382372,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,71474,0,5,5.404761024134568,1.768629999787663,37.59763100060809,418.0
1611382373,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,71574,0,5,5.403917651773096,1.768629999787663,37.59763100060809,418.0
1611382374,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,71673,0,5,5.403404317218616,1.768629999787663,37.59763100060809,418.0
1611382375,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,71773,0,5,5.403886541136851,1.768629999787663,37.59763100060809,418.0
1611382376,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,71872,0,5,5.4032669888415406,1.768629999787663,37.59763100060809,418.0
1611382377,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,71972,0,5,5.402630710484948,1.768629999787663,37.59763100060809,418.0
1611382378,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,72072,0,5,5.402266551754169,1.768629999787663,37.59763100060809,418.0
1611382379,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,72172,0,5,5.404244906986388,1.768629999787663,37.59763100060809,418.0
1611382380,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,72272,0,5,5.403985225979905,1.768629999787663,37.59763100060809,418.0
1611382381,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,72371,0,5,5.403672528278055,1.768629999787663,37.59763100060809,418.0
1611382382,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,72471,0,5,5.405318507458452,1.768629999787663,37.59763100060809,418.0
1611382383,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,72571,0,5,5.405306090684062,1.768629999787663,37.59763100060809,418.0
1611382384,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,72671,0,5,5.404982378913743,1.768629999787663,37.59763100060809,418.0
1611382385,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,72771,0,5,5.405746732929961,1.768629999787663,37.59763100060809,418.0
1611382386,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,72866,0,5,5.404977899102964,1.768629999787663,37.59763100060809,418.0
1611382387,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,72966,0,5,5.404535665227952,1.768629999787663,37.59763100060809,418.0
1611382388,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,73066,0,5,5.404010079654363,1.768629999787663,37.59763100060809,418.0
1611382389,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,73165,0,5,5.403394866835498,1.768629999787663,37.59763100060809,418.0
1611382390,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,73265,0,5,5.403923612489179,1.768629999787663,37.59763100060809,418.0
1611382391,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,73365,0,5,5.404923101779033,1.768629999787663,37.59763100060809,418.0
1611382392,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,73465,0,5,5.4070986939226815,1.768629999787663,37.59763100060809,418.0
1611382393,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,73563,0,5,5.40844815181581,1.768629999787663,37.59763100060809,418.0
1611382394,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,73663,0,5,5.408953830946639,1.768629999787663,37.59763100060809,418.0
1611382395,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,73763,0,5,5.408650582555262,1.768629999787663,37.59763100060809,418.0
1611382396,100,,Aggregated,100.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,73862,0,5,5.408865939089456,1.768629999787663,37.59763100060809,418.0
1611382397,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,73962,0,5,5.408598022552328,1.768629999787663,37.59763100060809,418.0
1611382398,100,,Aggregated,99.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,74060,0,5,5.408313404320846,1.768629999787663,37.59763100060809,418.0
1611382399,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,14,17,29,36,38,74160,0,5,5.4082283434061384,1.768629999787663,37.59763100060809,418.0
1611382400,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,14,17,29,36,38,74260,0,5,5.409147012052244,1.768629999787663,37.59763100060809,418.0
1611382401,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,14,17,29,36,38,74359,0,5,5.409335531166313,1.768629999787663,37.59763100060809,418.0
1611382402,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,14,17,29,36,38,74459,0,5,5.409684238332422,1.768629999787663,37.59763100060809,418.0
1611382403,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,14,17,29,36,38,74554,0,5,5.409599649140158,1.768629999787663,37.59763100060809,418.0
1611382404,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,14,17,29,36,38,74650,0,5,5.4102798860817645,1.768629999787663,37.59763100060809,418.0
1611382405,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,14,17,29,36,38,74749,0,5,5.41016408030888,1.768629999787663,37.59763100060809,418.0
1611382406,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,14,17,29,36,38,74849,0,5,5.410673129126547,1.768629999787663,37.59763100060809,418.0
1611382407,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,14,17,29,36,38,74949,0,5,5.411482937904344,1.768629999787663,37.59763100060809,418.0
1611382408,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,14,17,29,36,38,75048,0,5,5.4124623106678404,1.768629999787663,37.59763100060809,418.0
1611382409,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,75146,0,5,5.4129330487584095,1.768629999787663,37.59763100060809,418.0
1611382410,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,75246,0,5,5.4135688879008645,1.768629999787663,37.59763100060809,418.0
1611382411,100,,Aggregated,99.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,75346,0,5,5.413929329519759,1.768629999787663,37.59763100060809,418.0
1611382412,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,14,17,29,36,38,75446,0,5,5.414301042056643,1.768629999787663,37.59763100060809,418.0
1611382413,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,14,17,29,36,38,75546,0,5,5.414514535673737,1.768629999787663,37.59763100060809,418.0
1611382414,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,75646,0,5,5.414617643140448,1.768629999787663,37.59763100060809,418.0
1611382415,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,14,17,29,36,38,75744,0,5,5.414849298466013,1.768629999787663,37.59763100060809,418.0
1611382416,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,14,17,29,36,38,75844,0,5,5.41532808108761,1.768629999787663,37.59763100060809,418.0
1611382417,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,14,17,29,36,38,75944,0,5,5.417348065430053,1.768629999787663,37.59763100060809,418.0
1611382418,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,14,17,29,36,38,76044,0,5,5.41712432389154,1.768629999787663,37.59763100060809,418.0
1611382419,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,14,17,29,36,38,76144,0,5,5.416981573807549,1.768629999787663,37.59763100060809,418.0
1611382420,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,14,17,29,36,38,76244,0,5,5.417227805584813,1.768629999787663,37.59763100060809,418.0
1611382421,100,,Aggregated,98.500000,0.000000,5,5,6,6,8,10,14,17,29,36,38,76343,0,5,5.419061099157812,1.768629999787663,37.59763100060809,418.0
1611382422,100,,Aggregated,98.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,76443,0,5,5.419753595371763,1.768629999787663,37.59763100060809,418.0
1611382423,100,,Aggregated,98.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,76543,0,5,5.419955846230235,1.768629999787663,37.59763100060809,418.0
1611382424,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,14,17,29,36,38,76643,0,5,5.420394401941392,1.768629999787663,37.59763100060809,418.0
1611382425,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,14,17,29,36,38,76741,0,5,5.4209349839196665,1.768629999787663,37.59763100060809,418.0
1611382426,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,14,17,29,36,38,76839,0,5,5.42093992083418,1.768629999787663,37.59763100060809,418.0
1611382427,100,,Aggregated,99.300000,0.000000,5,5,6,6,8,10,14,17,29,36,38,76938,0,5,5.421124336192218,1.768629999787663,37.59763100060809,418.0
1611382428,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,14,17,29,36,38,77034,0,5,5.421316006386159,1.768629999787663,37.59763100060809,418.0
1611382429,100,,Aggregated,99.400000,0.000000,5,5,6,6,8,10,14,17,29,36,38,77132,0,5,5.42133756050601,1.768629999787663,37.59763100060809,418.0
1611382430,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,14,17,29,36,38,77232,0,5,5.42186009020812,1.768629999787663,37.59763100060809,418.0
1611382431,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,14,17,29,36,38,77332,0,5,5.421672209886641,1.768629999787663,37.59763100060809,418.0
1611382432,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,14,17,29,36,38,77432,0,5,5.421709496680328,1.768629999787663,37.59763100060809,418.0
1611382433,100,,Aggregated,99.600000,0.000000,5,5,6,6,8,10,14,17,29,36,38,77532,0,5,5.422333394623557,1.768629999787663,37.59763100060809,418.0
1611382434,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,14,17,29,36,38,77631,0,5,5.42195869903719,1.768629999787663,37.59763100060809,418.0
1611382435,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,14,17,29,36,38,77731,0,5,5.421463844926133,1.768629999787663,37.59763100060809,418.0
1611382436,100,,Aggregated,99.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,77830,0,5,5.4208562371699465,1.768629999787663,37.59763100060809,418.0
1611382437,100,,Aggregated,99.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,77928,0,5,5.420289251551897,1.768629999787663,37.59763100060809,418.0
1611382438,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,29,36,38,78028,0,5,5.420851153815752,1.768629999787663,37.59763100060809,418.0
1611382439,100,,Aggregated,98.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,78127,0,5,5.422492168839619,1.768629999787663,37.59763100060809,418.0
1611382440,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,78224,0,5,5.423934218576638,1.768629999787663,37.59763100060809,418.0
1611382441,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,78324,0,5,5.425721507148944,1.768629999787663,37.59763100060809,418.0
1611382442,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,78423,0,5,5.4279697826267626,1.768629999787663,37.59763100060809,418.0
1611382443,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,78523,0,5,5.428566710746353,1.768629999787663,37.59763100060809,418.0
1611382444,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,14,17,29,36,38,78619,0,5,5.428791335312491,1.768629999787663,37.59763100060809,418.0
1611382445,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,29,36,38,78714,0,5,5.43077309919365,1.768629999787663,37.59763100060809,418.0
1611382446,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,29,36,38,78814,0,5,5.431604163421751,1.768629999787663,37.59763100060809,418.0
1611382447,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,78910,0,5,5.432590121377999,1.768629999787663,37.59763100060809,418.0
1611382448,100,,Aggregated,98.400000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79008,0,5,5.4332778607854175,1.768629999787663,37.59763100060809,418.0
1611382449,100,,Aggregated,98.400000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79108,0,5,5.435659185960166,1.768629999787663,37.59763100060809,418.0
1611382450,100,,Aggregated,98.300000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79208,0,5,5.4379172228049875,1.768629999787663,37.59763100060809,418.0
1611382451,100,,Aggregated,97.600000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79306,0,5,5.439498804831059,1.768629999787663,37.59763100060809,418.0
1611382452,100,,Aggregated,97.600000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79405,0,5,5.441217613461819,1.768629999787663,37.59763100060809,418.0
1611382453,100,,Aggregated,97.600000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79505,0,5,5.443459360529901,1.768629999787663,37.59763100060809,418.0
1611382454,100,,Aggregated,97.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79604,0,5,5.44539473425866,1.768629999787663,37.59763100060809,418.0
1611382456,100,,Aggregated,97.700000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79701,0,5,5.445480449679727,1.768629999787663,37.59763100060809,418.0
1611382457,100,,Aggregated,98.000000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79801,0,5,5.4465477699014855,1.768629999787663,37.59763100060809,418.0
1611382458,100,,Aggregated,98.200000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79900,0,5,5.447147155668423,1.768629999787663,37.59763100060809,418.0
1611382459,100,,Aggregated,98.200000,0.000000,5,5,6,6,8,10,14,17,29,36,38,79999,0,5,5.448345546493078,1.768629999787663,37.59763100060809,418.0
1611382460,100,,Aggregated,98.400000,0.000000,5,5,6,6,8,10,14,17,29,36,38,80099,0,5,5.448600296469425,1.768629999787663,37.59763100060809,418.0
1611382461,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,14,17,29,36,38,80199,0,5,5.449608929199969,1.768629999787663,37.59763100060809,418.0
1611382462,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,29,36,38,80297,0,5,5.44983934235277,1.768629999787663,37.59763100060809,418.0
1611382463,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,14,17,29,36,38,80396,0,5,5.450636890503189,1.768629999787663,37.59763100060809,418.0
1611382464,100,,Aggregated,98.600000,0.000000,5,5,6,6,8,10,14,17,29,36,38,80494,0,5,5.451640920253569,1.768629999787663,37.59763100060809,418.0
1611382465,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,29,36,38,80594,0,5,5.454000272636935,1.768629999787663,37.59763100060809,418.0
1611382466,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,29,36,38,80694,0,5,5.454490348500581,1.768629999787663,37.59763100060809,418.0
1611382467,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,80794,0,5,5.455077849022356,1.768629999787663,37.59763100060809,418.0
1611382468,100,,Aggregated,98.800000,0.000000,5,5,6,6,8,10,14,17,29,36,38,80891,0,5,5.4554858493269895,1.768629999787663,37.59763100060809,418.0
1611382469,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,29,36,38,80990,0,5,5.456164058277652,1.768629999787663,37.59763100060809,418.0
1611382470,100,,Aggregated,98.700000,0.000000,5,5,6,6,8,10,14,17,28,36,38,81090,0,5,5.45693671921214,1.768629999787663,37.59763100060809,418.0
1611382471,100,,Aggregated,98.700000,0.000000,5,5,6,6,8,10,14,17,28,36,38,81186,0,5,5.4588503863832125,1.768629999787663,37.59763100060809,418.0
1611382472,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,28,36,38,81286,0,5,5.461004373593343,1.768629999787663,37.59763100060809,418.0
1611382473,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,28,36,38,81386,0,5,5.462990403286751,1.768629999787663,37.59763100060809,418.0
1611382474,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,28,36,38,81486,0,5,5.462999873805297,1.768629999787663,37.59763100060809,418.0
1611382475,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,28,36,38,81585,0,5,5.463356828006279,1.768629999787663,37.59763100060809,418.0
1611382476,100,,Aggregated,98.900000,0.000000,5,5,6,6,8,10,14,17,28,36,38,81683,0,5,5.463928002055206,1.768629999787663,37.59763100060809,418.0
1611382477,100,,Aggregated,99.100000,0.000000,5,5,6,6,8,10,14,17,28,36,38,81783,0,5,5.464559978050184,1.768629999787663,37.59763100060809,418.0
1611382478,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,14,17,28,36,38,81883,0,5,5.465681111596699,1.768629999787663,37.59763100060809,418.0
1611382479,100,,Aggregated,99.200000,0.000000,5,5,6,6,8,10,14,17,28,36,38,81983,0,5,5.466977040848363,1.768629999787663,37.59763100060809,418.0
1611382480,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,10,14,17,28,36,38,82083,0,5,5.467646459813495,1.768629999787663,37.59763100060809,418.0
1611382481,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,10,14,17,28,36,38,82183,0,5,5.468194486364339,1.768629999787663,37.59763100060809,418.0
1611382482,100,,Aggregated,99.500000,0.000000,5,6,6,6,8,10,14,17,28,36,38,82283,0,5,5.468091824409548,1.768629999787663,37.59763100060809,418.0
1611382483,100,,Aggregated,99.800000,0.000000,5,6,6,6,8,10,14,17,28,36,38,82383,0,5,5.468640137430031,1.768629999787663,37.59763100060809,418.0
1611382484,100,,Aggregated,99.800000,0.000000,5,6,6,6,8,10,14,17,28,36,38,82483,0,5,5.468357142137075,1.768629999787663,37.59763100060809,418.0
1611382485,100,,Aggregated,99.800000,0.000000,5,6,6,6,8,10,14,17,28,36,38,82581,0,5,5.468852114237974,1.768629999787663,37.59763100060809,418.0
1611382486,100,,Aggregated,99.800000,0.000000,5,6,6,6,8,10,14,17,28,36,38,82681,0,5,5.468213659763321,1.768629999787663,37.59763100060809,418.0
1611382487,100,,Aggregated,99.800000,0.000000,5,6,6,6,8,10,14,17,28,36,38,82781,0,5,5.467723764968897,1.768629999787663,37.59763100060809,418.0
1611382488,100,,Aggregated,99.800000,0.000000,5,6,6,6,8,10,14,17,28,36,38,82881,0,5,5.468311795536993,1.768629999787663,37.59763100060809,418.0
1611382489,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,82981,0,5,5.469283398547848,1.768629999787663,37.59763100060809,418.0
1611382490,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,83081,0,5,5.468999100009573,1.768629999787663,37.59763100060809,418.0
1611382491,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,83181,0,5,5.468737138275577,1.768629999787663,37.59763100060809,418.0
1611382492,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,83281,0,5,5.468703982191751,1.768629999787663,37.59763100060809,418.0
1611382493,100,,Aggregated,100.000000,0.000000,5,6,6,6,8,10,14,17,28,36,38,83381,0,5,5.469446483790201,1.768629999787663,37.59763100060809,418.0
